threat-crank.py 0.2.1
I: searching for industries that match .* govern.*
I: using https://raw.githubusercontent.com/mitre/cti/ATT&CK-v11.3/enterprise-attack/enterprise-attack.json
resource-development;T1588.002
Threat Group-3390;resource-development
resource-development;T1608.004
Operation Wocao;credential-access
credential-access;T1552.004
MuddyWater;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Ke3chang;collection
collection;T1119
APT12;execution
execution;T1204.002
WIRTE;execution
execution;T1059.001
MuddyWater;execution
execution;T1059.003
Dragonfly;defense-evasion
defense-evasion;T1562.004
Axiom;privilege-escalation
privilege-escalation;T1546.008
privilege-escalation;CAPEC-558
Axiom;persistence
persistence;T1546.008
persistence;CAPEC-558
OilRig;execution
execution;T1047
APT29;reconnaissance
reconnaissance;T1595.002
APT29;persistence
persistence;T1098.003
Dragonfly;reconnaissance
reconnaissance;T1598.002
APT29;persistence
persistence;T1505.003
persistence;CAPEC-650
APT29;defense-evasion
defense-evasion;T1550.004
defense-evasion;CAPEC-60
APT29;lateral-movement
lateral-movement;T1550.004
lateral-movement;CAPEC-60
Patchwork;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Patchwork;defense-evasion
defense-evasion;T1027.002
defense-evasion;CAPEC-570
PLATINUM;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Higaisa;command-and-control
command-and-control;T1001.003
Tropic Trooper;discovery
discovery;T1049
Turla;resource-development
resource-development;T1583.006
Leafminer;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
OilRig;command-and-control
command-and-control;T1008
BRONZE BUTLER;execution
execution;T1203
Sowbug;credential-access
credential-access;T1003
Axiom;initial-access
initial-access;T1566
initial-access;CAPEC-98
Kimsuky;reconnaissance
reconnaissance;T1589.002
Magic Hound;command-and-control
command-and-control;T1571
PLATINUM;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
PLATINUM;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
Sidewinder;discovery
discovery;T1518
discovery;CAPEC-580
Operation Wocao;collection
collection;T1115
collection;CAPEC-637
Magic Hound;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
Operation Wocao;discovery
discovery;T1018
discovery;CAPEC-292
Tropic Trooper;defense-evasion
defense-evasion;T1564.001
Patchwork;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Confucius;execution
execution;T1204.002
Patchwork;command-and-control
command-and-control;T1132.001
BRONZE BUTLER;defense-evasion
defense-evasion;T1140
APT17;resource-development
resource-development;T1583.006
APT32;defense-evasion
defense-evasion;T1550.002
defense-evasion;CAPEC-644
APT32;lateral-movement
lateral-movement;T1550.002
lateral-movement;CAPEC-644
UNC2452;persistence
persistence;T1133
persistence;CAPEC-555
UNC2452;initial-access
initial-access;T1133
initial-access;CAPEC-555
Mustang Panda;defense-evasion
defense-evasion;T1218.004
Dragonfly;execution
execution;T1053.005
Dragonfly;persistence
persistence;T1053.005
Dragonfly;privilege-escalation
privilege-escalation;T1053.005
BRONZE BUTLER;persistence
persistence;T1547.001
persistence;CAPEC-270
BRONZE BUTLER;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Leafminer;credential-access
credential-access;T1003.004
WIRTE;defense-evasion
defense-evasion;T1218.010
Aquatic Panda;defense-evasion
defense-evasion;T1070.004
APT18;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
APT18;persistence
persistence;T1078
persistence;CAPEC-560
APT18;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
APT18;initial-access
initial-access;T1078
initial-access;CAPEC-560
Ke3chang;discovery
discovery;T1049
Leafminer;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Kimsuky;execution
execution;T1053.005
Kimsuky;persistence
persistence;T1053.005
Kimsuky;privilege-escalation
privilege-escalation;T1053.005
UNC2452;defense-evasion
defense-evasion;T1070.006
Threat Group-3390;command-and-control
command-and-control;T1071.001
Higaisa;execution
execution;T1059.007
Operation Wocao;discovery
discovery;T1082
discovery;CAPEC-312
Fox Kitten;lateral-movement
lateral-movement;T1021.005
lateral-movement;CAPEC-555
OilRig;execution
execution;T1053.005
OilRig;persistence
persistence;T1053.005
OilRig;privilege-escalation
privilege-escalation;T1053.005
Dragonfly;collection
collection;T1560
Turla;initial-access
initial-access;T1189
Leviathan;collection
collection;T1560
Kimsuky;execution
execution;T1059.007
Ke3chang;collection
collection;T1213.002
APT29;command-and-control
command-and-control;T1105
APT32;credential-access
credential-access;T1003.001
Magic Hound;discovery
discovery;T1016
discovery;CAPEC-309
Tropic Trooper;command-and-control
command-and-control;T1132.001
Tonto Team;discovery
discovery;T1069.001
APT29;persistence
persistence;T1133
persistence;CAPEC-555
APT29;initial-access
initial-access;T1133
initial-access;CAPEC-555
MuddyWater;execution
execution;T1203
Kimsuky;resource-development
resource-development;T1583.006
Deep Panda;defense-evasion
defense-evasion;T1218.010
OilRig;discovery
discovery;T1012
discovery;CAPEC-647
Leviathan;defense-evasion
defense-evasion;T1553.002
Mustang Panda;execution
execution;T1059.005
APT32;execution
execution;T1204.002
Operation Wocao;collection
collection;T1560.001
Kimsuky;defense-evasion
defense-evasion;T1218.010
Gorgon Group;execution
execution;T1106
Axiom;credential-access
credential-access;T1003
BRONZE BUTLER;discovery
discovery;T1007
discovery;CAPEC-574
APT32;persistence
persistence;T1574.002
persistence;CAPEC-641
APT32;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
APT32;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
MuddyWater;resource-development
resource-development;T1588.002
APT29;execution
execution;T1059.005
Leviathan;credential-access
credential-access;T1003
Ke3chang;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Ke3chang;discovery
discovery;T1614.001
Dragonfly;persistence
persistence;T1505.003
persistence;CAPEC-650
Turla;discovery
discovery;T1049
Windshift;discovery
discovery;T1518
discovery;CAPEC-580
Sidewinder;persistence
persistence;T1547.001
persistence;CAPEC-270
Sidewinder;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Operation Wocao;defense-evasion
defense-evasion;T1070.004
OilRig;discovery
discovery;T1007
discovery;CAPEC-574
APT32;defense-evasion
defense-evasion;T1078.003
APT32;persistence
persistence;T1078.003
APT32;privilege-escalation
privilege-escalation;T1078.003
APT32;initial-access
initial-access;T1078.003
MuddyWater;discovery
discovery;T1033
discovery;CAPEC-577
UNC2452;persistence
persistence;T1098.001
Leviathan;privilege-escalation
privilege-escalation;T1546.003
Leviathan;persistence
persistence;T1546.003
APT29;lateral-movement
lateral-movement;T1021.006
Ke3chang;credential-access
credential-access;T1003.003
Patchwork;collection
collection;T1074.001
Mustang Panda;collection
collection;T1560.003
Turla;discovery
discovery;T1012
discovery;CAPEC-647
APT32;discovery
discovery;T1033
discovery;CAPEC-577
Turla;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
Turla;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
Threat Group-3390;defense-evasion
defense-evasion;T1562.002
APT32;discovery
discovery;T1082
discovery;CAPEC-312
MuddyWater;execution
execution;T1059.005
Fox Kitten;collection
collection;T1560.001
Mustang Panda;discovery
discovery;T1057
discovery;CAPEC-573
Mustang Panda;defense-evasion
defense-evasion;T1218.005
Patchwork;execution
execution;T1053.005
Patchwork;persistence
persistence;T1053.005
Patchwork;privilege-escalation
privilege-escalation;T1053.005
Higaisa;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Patchwork;execution
execution;T1059.001
Tropic Trooper;discovery
discovery;T1057
discovery;CAPEC-573
Magic Hound;credential-access
credential-access;T1003.001
Operation Wocao;command-and-control
command-and-control;T1090.003
APT29;credential-access
credential-access;T1110.003
credential-access;CAPEC-565
Leviathan;exfiltration
exfiltration;T1567.002
Kimsuky;reconnaissance
reconnaissance;T1598.003
Dragonfly;resource-development
resource-development;T1583.003
Kimsuky;persistence
persistence;T1505.003
persistence;CAPEC-650
APT18;discovery
discovery;T1082
discovery;CAPEC-312
Kimsuky;command-and-control
command-and-control;T1071.003
BRONZE BUTLER;execution
execution;T1059.006
Turla;resource-development
resource-development;T1588.001
Andariel;command-and-control
command-and-control;T1105
Operation Wocao;command-and-control
command-and-control;T1573.002
Kimsuky;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Deep Panda;discovery
discovery;T1057
discovery;CAPEC-573
Turla;execution
execution;T1204.001
Tropic Trooper;lateral-movement
lateral-movement;T1091
Tropic Trooper;initial-access
initial-access;T1091
Kimsuky;defense-evasion
defense-evasion;T1140
Turla;discovery
discovery;T1018
discovery;CAPEC-292
Tropic Trooper;discovery
discovery;T1016
discovery;CAPEC-309
Dragonfly;initial-access
initial-access;T1195.002
Dragonfly;execution
execution;T1059
APT29;credential-access
credential-access;T1552.004
WIRTE;execution
execution;T1059.005
APT32;persistence
persistence;T1547.001
persistence;CAPEC-270
APT32;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Turla;execution
execution;T1059.001
Leviathan;exfiltration
exfiltration;T1041
Sidewinder;collection
collection;T1119
APT29;persistence
persistence;T1547.001
persistence;CAPEC-270
APT29;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Windshift;discovery
discovery;T1082
discovery;CAPEC-312
APT29;initial-access
initial-access;T1199
Threat Group-3390;discovery
discovery;T1033
discovery;CAPEC-577
APT29;persistence
persistence;T1098.002
Turla;privilege-escalation
privilege-escalation;T1546.003
Turla;persistence
persistence;T1546.003
Operation Wocao;defense-evasion
defense-evasion;T1055
defense-evasion;CAPEC-640
Operation Wocao;privilege-escalation
privilege-escalation;T1055
privilege-escalation;CAPEC-640
APT29;command-and-control
command-and-control;T1090.001
APT29;discovery
discovery;T1087.002
discovery;CAPEC-575
Fox Kitten;discovery
discovery;T1018
discovery;CAPEC-292
Ke3chang;collection
collection;T1114.002
Naikon;execution
execution;T1204.002
BRONZE BUTLER;execution
execution;T1059.001
Turla;defense-evasion
defense-evasion;T1140
OilRig;command-and-control
command-and-control;T1071.001
OilRig;persistence
persistence;T1505.003
persistence;CAPEC-650
Threat Group-3390;initial-access
initial-access;T1189
Mustang Panda;discovery
discovery;T1082
discovery;CAPEC-312
APT18;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
MuddyWater;discovery
discovery;T1016
discovery;CAPEC-309
APT30;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Operation Wocao;execution
execution;T1059.003
APT29;defense-evasion
defense-evasion;T1140
Stealth Falcon;discovery
discovery;T1082
discovery;CAPEC-312
Naikon;discovery
discovery;T1016
discovery;CAPEC-309
APT29;credential-access
credential-access;T1539
MuddyWater;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Gorgon Group;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
UNC2452;resource-development
resource-development;T1583.001
resource-development;CAPEC-630
APT29;defense-evasion
defense-evasion;T1562.004
Threat Group-3390;defense-evasion
defense-evasion;T1070.005
APT29;execution
execution;T1204.001
Leviathan;resource-development
resource-development;T1585.001
Operation Wocao;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Ke3chang;execution
execution;T1059.003
Mustang Panda;command-and-control
command-and-control;T1102
Magic Hound;resource-development
resource-development;T1585.002
Turla;execution
execution;T1059.007
Higaisa;command-and-control
command-and-control;T1090.001
APT29;defense-evasion
defense-evasion;T1553.002
APT32;credential-access
credential-access;T1552.002
Magic Hound;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Higaisa;persistence
persistence;T1574.002
persistence;CAPEC-641
Higaisa;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Higaisa;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
Gorgon Group;execution
execution;T1059.003
Turla;discovery
discovery;T1087.002
discovery;CAPEC-575
Sidewinder;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Confucius;exfiltration
exfiltration;T1041
Fox Kitten;command-and-control
command-and-control;T1102
Fox Kitten;collection
collection;T1005
OilRig;execution
execution;T1059
Magic Hound;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Gallmaker;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
UNC2452;discovery
discovery;T1018
discovery;CAPEC-292
Kimsuky;exfiltration
exfiltration;T1567.002
Patchwork;execution
execution;T1203
Leafminer;persistence
persistence;T1136.001
Kimsuky;credential-access
credential-access;T1557
credential-access;CAPEC-94
Kimsuky;collection
collection;T1557
collection;CAPEC-94
APT29;defense-evasion
defense-evasion;T1070
defense-evasion;CAPEC-93
Higaisa;exfiltration
exfiltration;T1029
Threat Group-3390;initial-access
initial-access;T1199
Inception;discovery
discovery;T1057
discovery;CAPEC-573
APT32;command-and-control
command-and-control;T1102
MuddyWater;execution
execution;T1059.007
Kimsuky;persistence
persistence;T1547.001
persistence;CAPEC-270
Kimsuky;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
APT32;execution
execution;T1047
Kimsuky;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Turla;persistence
persistence;T1547.001
persistence;CAPEC-270
Turla;privilege-escalation
privilege-escalation;T1547.001
privilege-escalation;CAPEC-270
Higaisa;execution
execution;T1204.002
Naikon;execution
execution;T1047
Ke3chang;discovery
discovery;T1016
discovery;CAPEC-309
APT32;execution
execution;T1053.005
APT32;persistence
persistence;T1053.005
APT32;privilege-escalation
privilege-escalation;T1053.005
UNC2452;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Kimsuky;credential-access
credential-access;T1552.001
credential-access;CAPEC-639
Tonto Team;collection
collection;T1056.001
collection;CAPEC-568
Tonto Team;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Turla;resource-development
resource-development;T1584.004
APT29;discovery
discovery;T1482
APT32;exfiltration
exfiltration;T1048.003
Kimsuky;collection
collection;T1560.003
Fox Kitten;collection
collection;T1530
OilRig;discovery
discovery;T1057
discovery;CAPEC-573
Sidewinder;execution
execution;T1059.005
Dragonfly;reconnaissance
reconnaissance;T1595.002
Sidewinder;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Patchwork;defense-evasion
defense-evasion;T1112
defense-evasion;CAPEC-203
Leviathan;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Kimsuky;discovery
discovery;T1012
discovery;CAPEC-647
Windshift;execution
execution;T1059.005
UNC2452;defense-evasion
defense-evasion;T1036.004
Higaisa;execution
execution;T1059.003
Leviathan;resource-development
resource-development;T1586.001
OilRig;credential-access
credential-access;T1003.001
Axiom;collection
collection;T1560
Silent Librarian;collection
collection;T1114
Turla;discovery
discovery;T1518.001
discovery;CAPEC-581
Leviathan;execution
execution;T1559.002
APT32;collection
collection;T1560
APT29;execution
execution;T1203
APT32;defense-evasion
defense-evasion;T1036.004
Patchwork;execution
execution;T1559.002
UNC2452;credential-access
credential-access;T1606.002
Turla;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Silent Librarian;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Silent Librarian;persistence
persistence;T1078
persistence;CAPEC-560
Silent Librarian;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Silent Librarian;initial-access
initial-access;T1078
initial-access;CAPEC-560
APT29;defense-evasion
defense-evasion;T1036.004
Turla;discovery
discovery;T1124
discovery;CAPEC-295
The White Company;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
OilRig;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Gorgon Group;command-and-control
command-and-control;T1065
APT29;defense-evasion
defense-evasion;T1078.003
APT29;persistence
persistence;T1078.003
APT29;privilege-escalation
privilege-escalation;T1078.003
APT29;initial-access
initial-access;T1078.003
APT29;resource-development
resource-development;T1583.006
Sidewinder;discovery
discovery;T1057
discovery;CAPEC-573
Threat Group-3390;initial-access
initial-access;T1195.002
Threat Group-3390;initial-access
initial-access;T1190
Dragonfly;defense-evasion
defense-evasion;T1221
Tropic Trooper;command-and-control
command-and-control;T1573
Kimsuky;command-and-control
command-and-control;T1105
APT32;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
Magic Hound;execution
execution;T1204.002
APT29;defense-evasion
defense-evasion;T1550.003
defense-evasion;CAPEC-645
APT29;lateral-movement
lateral-movement;T1550.003
lateral-movement;CAPEC-645
BRONZE BUTLER;command-and-control
command-and-control;T1132.001
Confucius;resource-development
resource-development;T1583.006
Operation Wocao;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Operation Wocao;persistence
persistence;T1078
persistence;CAPEC-560
Operation Wocao;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Operation Wocao;initial-access
initial-access;T1078
initial-access;CAPEC-560
Fox Kitten;discovery
discovery;T1012
discovery;CAPEC-647
Operation Wocao;execution
execution;T1053.005
Operation Wocao;persistence
persistence;T1053.005
Operation Wocao;privilege-escalation
privilege-escalation;T1053.005
Windshift;execution
execution;T1204.001
Silent Librarian;reconnaissance
reconnaissance;T1589.003
Threat Group-3390;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
Dragonfly;discovery
discovery;T1012
discovery;CAPEC-647
APT32;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Mustang Panda;command-and-control
command-and-control;T1573.001
Threat Group-3390;persistence
persistence;T1505.003
persistence;CAPEC-650
Naikon;discovery
discovery;T1018
discovery;CAPEC-292
Tropic Trooper;persistence
persistence;T1505.003
persistence;CAPEC-650
Andariel;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Machete;initial-access
initial-access;T1189
Turla;resource-development
resource-development;T1584.003
APT29;defense-evasion
defense-evasion;T1562.001
defense-evasion;CAPEC-578
Confucius;defense-evasion
defense-evasion;T1221
Magic Hound;discovery
discovery;T1082
discovery;CAPEC-312
PLATINUM;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
Ke3chang;collection
collection;T1005
APT32;persistence
persistence;T1137
Kimsuky;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Tropic Trooper;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
MuddyWater;discovery
discovery;T1518
discovery;CAPEC-580
APT32;execution
execution;T1059.005
APT29;exfiltration
exfiltration;T1048.002
Tonto Team;execution
execution;T1204.002
Magic Hound;initial-access
initial-access;T1190
UNC2452;defense-evasion
defense-evasion;T1553.002
Gorgon Group;execution
execution;T1059.005
APT32;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Turla;credential-access
credential-access;T1110
credential-access;CAPEC-49
Threat Group-3390;discovery
discovery;T1087.001
Mustang Panda;initial-access
initial-access;T1566.002
initial-access;CAPEC-163
PLATINUM;credential-access
credential-access;T1003.001
APT18;command-and-control
command-and-control;T1071.004
APT32;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Ke3chang;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
Ke3chang;persistence
persistence;T1078
persistence;CAPEC-560
Ke3chang;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
Ke3chang;initial-access
initial-access;T1078
initial-access;CAPEC-560
Dragonfly;credential-access
credential-access;T1003.004
OilRig;command-and-control
command-and-control;T1071.004
DarkHydrus;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT29;persistence
persistence;T1098.001
APT29;command-and-control
command-and-control;T1001.002
Mustang Panda;defense-evasion
defense-evasion;T1036.007
APT32;persistence
persistence;T1505.003
persistence;CAPEC-650
Ke3chang;credential-access
credential-access;T1003.004
Aquatic Panda;resource-development
resource-development;T1588.001
MuddyWater;discovery
discovery;T1087.002
discovery;CAPEC-575
UNC2452;discovery
discovery;T1087
discovery;CAPEC-575
Mustang Panda;execution
execution;T1203
BRONZE BUTLER;discovery
discovery;T1087.002
discovery;CAPEC-575
MuddyWater;command-and-control
command-and-control;T1132.001
Kimsuky;defense-evasion
defense-evasion;T1070.006
Sidewinder;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Patchwork;command-and-control
command-and-control;T1102.001
Kimsuky;resource-development
resource-development;T1586.002
Fox Kitten;execution
execution;T1059.001
Dragonfly;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Fox Kitten;command-and-control
command-and-control;T1090
Leafminer;defense-evasion
defense-evasion;T1055.013
Leafminer;privilege-escalation
privilege-escalation;T1055.013
APT29;discovery
discovery;T1018
discovery;CAPEC-292
Turla;lateral-movement
lateral-movement;T1021.002
lateral-movement;CAPEC-561
BRONZE BUTLER;defense-evasion
defense-evasion;T1027.003
defense-evasion;CAPEC-636
Ke3chang;execution
execution;T1569.002
Operation Wocao;discovery
discovery;T1135
discovery;CAPEC-643
Kimsuky;defense-evasion
defense-evasion;T1564.002
Tropic Trooper;discovery
discovery;T1046
discovery;CAPEC-300
Leafminer;credential-access
credential-access;T1003.005
APT18;command-and-control
command-and-control;T1043
Ke3chang;defense-evasion
defense-evasion;T1140
UNC2452;defense-evasion
defense-evasion;T1218.011
Kimsuky;execution
execution;T1204.002
Kimsuky;collection
collection;T1560.001
Turla;command-and-control
command-and-control;T1090
Kimsuky;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
Kimsuky;defense-evasion
defense-evasion;T1553.002
MuddyWater;discovery
discovery;T1518.001
discovery;CAPEC-581
Kimsuky;privilege-escalation
privilege-escalation;T1546.001
privilege-escalation;CAPEC-556
Kimsuky;persistence
persistence;T1546.001
persistence;CAPEC-556
Mustang Panda;execution
execution;T1059.001
Threat Group-3390;lateral-movement
lateral-movement;T1021.006
Dragonfly;execution
execution;T1204.002
Tropic Trooper;discovery
discovery;T1033
discovery;CAPEC-577
Operation Wocao;defense-evasion
defense-evasion;T1562.004
APT29;execution
execution;T1059.003
Kimsuky;credential-access
credential-access;T1003.001
WIRTE;defense-evasion
defense-evasion;T1140
Threat Group-3390;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
Machete;execution
execution;T1204.001
Dragonfly;persistence
persistence;T1133
persistence;CAPEC-555
Dragonfly;initial-access
initial-access;T1133
initial-access;CAPEC-555
Operation Wocao;collection
collection;T1005
Dragonfly;collection
collection;T1114.002
MuddyWater;command-and-control
command-and-control;T1105
BRONZE BUTLER;discovery
discovery;T1518
discovery;CAPEC-580
BRONZE BUTLER;collection
collection;T1113
collection;CAPEC-648
Windshift;initial-access
initial-access;T1566.003
initial-access;CAPEC-163
UNC2452;discovery
discovery;T1057
discovery;CAPEC-573
Tropic Trooper;discovery
discovery;T1135
discovery;CAPEC-643
Leviathan;defense-evasion
defense-evasion;T1027.001
defense-evasion;CAPEC-572
defense-evasion;CAPEC-655
Kimsuky;discovery
discovery;T1057
discovery;CAPEC-573
Sidewinder;persistence
persistence;T1574.002
persistence;CAPEC-641
Sidewinder;privilege-escalation
privilege-escalation;T1574.002
privilege-escalation;CAPEC-641
Sidewinder;defense-evasion
defense-evasion;T1574.002
defense-evasion;CAPEC-641
APT29;discovery
discovery;T1087
discovery;CAPEC-575
Inception;execution
execution;T1059.005
Fox Kitten;discovery
discovery;T1046
discovery;CAPEC-300
OilRig;discovery
discovery;T1069.002
APT18;command-and-control
command-and-control;T1105
Ke3chang;collection
collection;T1560
Fox Kitten;initial-access
initial-access;T1190
Kimsuky;credential-access
credential-access;T1555.003
APT32;command-and-control
command-and-control;T1071.003
Ke3chang;exfiltration
exfiltration;T1020
BRONZE BUTLER;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
APT12;command-and-control
command-and-control;T1568.003
MuddyWater;collection
collection;T1560.001
Threat Group-3390;discovery
discovery;T1049
APT29;persistence
persistence;T1547.009
persistence;CAPEC-132
APT29;privilege-escalation
privilege-escalation;T1547.009
privilege-escalation;CAPEC-132
Ke3chang;resource-development
resource-development;T1588.002
Machete;execution
execution;T1059.003
Sowbug;execution
execution;T1059.003
Operation Wocao;discovery
discovery;T1120
discovery;CAPEC-646
Axiom;resource-development
resource-development;T1584.005
Tropic Trooper;execution
execution;T1203
Dragonfly;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
APT32;credential-access
credential-access;T1003
Andariel;reconnaissance
reconnaissance;T1592.002
Windshift;command-and-control
command-and-control;T1071.001
OilRig;collection
collection;T1056.001
collection;CAPEC-568
OilRig;credential-access
credential-access;T1056.001
credential-access;CAPEC-568
Windshift;discovery
discovery;T1057
discovery;CAPEC-573
APT29;discovery
discovery;T1082
discovery;CAPEC-312
Patchwork;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
Mustang Panda;privilege-escalation
privilege-escalation;T1546.003
Mustang Panda;persistence
persistence;T1546.003
OilRig;execution
execution;T1059.003
Windshift;discovery
discovery;T1033
discovery;CAPEC-577
Threat Group-3390;lateral-movement
lateral-movement;T1210
Tropic Trooper;exfiltration
exfiltration;T1052.001
Operation Wocao;defense-evasion
defense-evasion;T1078.002
defense-evasion;CAPEC-560
Operation Wocao;persistence
persistence;T1078.002
persistence;CAPEC-560
Operation Wocao;privilege-escalation
privilege-escalation;T1078.002
privilege-escalation;CAPEC-560
Operation Wocao;initial-access
initial-access;T1078.002
initial-access;CAPEC-560
Operation Wocao;discovery
discovery;T1046
discovery;CAPEC-300
Stealth Falcon;command-and-control
command-and-control;T1071.001
Patchwork;collection
collection;T1560
Threat Group-3390;execution
execution;T1059.003
Kimsuky;resource-development
resource-development;T1584.001
Tropic Trooper;defense-evasion
defense-evasion;T1027
defense-evasion;CAPEC-267
MuddyWater;execution
execution;T1047
Dragonfly;execution
execution;T1059.003
APT32;defense-evasion
defense-evasion;T1070.001
Turla;discovery
discovery;T1615
APT18;command-and-control
command-and-control;T1071.001
Tropic Trooper;collection
collection;T1119
APT32;defense-evasion
defense-evasion;T1036
defense-evasion;CAPEC-177
UNC2452;execution
execution;T1047
Gorgon Group;execution
execution;T1059.001
Kimsuky;defense-evasion
defense-evasion;T1562.004
Kimsuky;execution
execution;T1059.003
OilRig;credential-access
credential-access;T1003.004
Mustang Panda;collection
collection;T1074.001
Kimsuky;command-and-control
command-and-control;T1102.002
OilRig;credential-access
credential-access;T1110
credential-access;CAPEC-49
Tropic Trooper;initial-access
initial-access;T1566.001
initial-access;CAPEC-163
OilRig;defense-evasion
defense-evasion;T1497.001
OilRig;discovery
discovery;T1497.001
Operation Wocao;initial-access
initial-access;T1190
Kimsuky;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
APT32;defense-evasion
defense-evasion;T1218.010
OilRig;discovery
discovery;T1046
discovery;CAPEC-300
UNC2452;defense-evasion
defense-evasion;T1078
defense-evasion;CAPEC-560
UNC2452;persistence
persistence;T1078
persistence;CAPEC-560
UNC2452;privilege-escalation
privilege-escalation;T1078
privilege-escalation;CAPEC-560
UNC2452;initial-access
initial-access;T1078
initial-access;CAPEC-560
Patchwork;lateral-movement
lateral-movement;T1021.001
lateral-movement;CAPEC-555
Magic Hound;reconnaissance
reconnaissance;T1589
Dragonfly;persistence
persistence;T1547.009
persistence;CAPEC-132
Dragonfly;privilege-escalation
privilege-escalation;T1547.009
privilege-escalation;CAPEC-132
APT29;discovery
discovery;T1069.002
Turla;discovery
discovery;T1083
discovery;CAPEC-127
discovery;CAPEC-497
UNC2452;privilege-escalation
privilege-escalation;T1546.003
UNC2452;persistence
persistence;T1546.003
Sidewinder;defense-evasion
defense-evasion;T1036.005
defense-evasion;CAPEC-177
UNC2452;defense-evasion
defense-evasion;T1070
defense-evasion;CAPEC-93
UNC2452;collection
collection;T1005
Naikon;persistence
